 ******* Program HYDRUS
 ******* Transient flow infolving hysteresis                                    
  
 Date:   1.10.    Time:  14: 2:55
 Units: L = cm   , T = hours, M = mmol 


 Time:      .000000

 Node    Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
         [L]       [L]     [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  60   -59.00   -1001.10   .059      .478E-07    .882E-05   -.264E-07    .000E+00       1        .000     .00
  61   -60.00   -1001.10   .059      .478E-07    .882E-05   -.478E-07    .000E+00       1        .000     .00
end


 Time:    14.000000

 Node    Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
         [L]       [L]     [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1      .00     -35.28   .336      .350E+00    .268E-02   -.111E-01    .000E+00      -1       -.002     .00
   2    -1.00     -34.31   .339      .365E+00    .267E-02   -.222E-01    .000E+00      -1       -.004     .00
   3    -2.00     -33.40   .341      .377E+00    .266E-02   -.444E-01    .000E+00      -1       -.009     .00
   4    -3.00     -32.56   .343      .315E+00    .265E-02   -.663E-01    .000E+00      -1       -.013     .00
   5    -4.00     -31.78   .344      .378E+00    .265E-02   -.880E-01    .000E+00      -1       -.018     .00
   6    -5.00     -31.03   .346      .402E+00    .264E-02   -.109E+00    .000E+00      -1       -.022     .00
   7    -6.00     -30.33   .347      .412E+00    .263E-02   -.130E+00    .000E+00      -1       -.026     .00
   8    -7.00     -29.67   .348      .417E+00    .261E-02   -.150E+00    .000E+00      -1       -.030     .00
   9    -8.00     -29.05   .349      .416E+00    .259E-02   -.170E+00    .000E+00      -1       -.034     .00
  10    -9.00     -28.48   .349      .422E+00    .256E-02   -.189E+00    .000E+00      -1       -.038     .00
  11   -10.00     -27.95   .349      .422E+00    .253E-02   -.207E+00    .000E+00      -1       -.041     .00
  12   -11.00     -27.49   .348      .381E+00    .250E-02   -.225E+00    .000E+00      -1       -.045     .00
  13   -12.00     -27.10   .347      .382E+00    .247E-02   -.242E+00    .000E+00      -1       -.048     .00
  14   -13.00     -26.77   .345      .360E+00    .244E-02   -.258E+00    .000E+00      -1       -.052     .00
  15   -14.00     -26.54   .342      .335E+00    .240E-02   -.273E+00    .000E+00      -1       -.055     .00
  16   -15.00     -26.40   .337      .317E+00    .235E-02   -.287E+00    .000E+00      -1       -.057     .00
  17   -16.00     -26.37   .330      .289E+00    .229E-02   -.300E+00    .000E+00      -1       -.060     .00
  18   -17.00     -26.50   .320      .254E+00    .222E-02   -.311E+00    .000E+00      -1       -.062     .00
  19   -18.00     -26.82   .311      .225E+00    .216E-02   -.321E+00    .000E+00      -1       -.064     .00
  20   -19.00     -27.33   .302      .206E+00    .211E-02   -.329E+00    .000E+00      -1       -.066     .00
  21   -20.00     -28.04   .294      .182E+00    .207E-02   -.334E+00    .000E+00      -1       -.067     .00
  22   -21.00     -29.02   .286      .157E+00    .204E-02   -.337E+00    .000E+00      -1       -.067     .00
  23   -22.00     -30.39   .277      .129E+00    .434E-02   -.337E+00    .000E+00       1       -.067     .00
  24   -23.00     -32.20   .265      .110E+00    .417E-02   -.331E+00    .000E+00       1       -.066     .00
  25   -24.00     -34.46   .256      .903E-01    .392E-02   -.317E+00    .000E+00       1       -.063     .00
  26   -25.00     -37.43   .245      .646E-01    .359E-02   -.293E+00    .000E+00       1       -.059     .00
  27   -26.00     -41.32   .232      .490E-01    .324E-02   -.260E+00    .000E+00       1       -.052     .00
  28   -27.00     -46.31   .217      .316E-01    .280E-02   -.217E+00    .000E+00       1       -.043     .00
  29   -28.00     -52.73   .201      .203E-01    .236E-02   -.166E+00    .000E+00       1       -.033     .00
  30   -29.00     -60.74   .183      .106E-01    .188E-02   -.120E+00    .000E+00       1       -.024     .00
  31   -30.00     -71.73   .166      .601E-02    .146E-02   -.828E-01    .000E+00       1       -.017     .00
  32   -31.00     -85.40   .149      .296E-02    .109E-02   -.549E-01    .000E+00       1       -.011     .00
  33   -32.00    -105.58   .132      .119E-02    .746E-03   -.372E-01    .000E+00       1       -.007     .00
  34   -33.00    -145.73   .110      .289E-03    .405E-03   -.243E-01    .000E+00       1       -.005     .00
  35   -34.00    -261.49   .084      .215E-04    .130E-03   -.117E-01    .000E+00       1       -.002     .00
  36   -35.00    -749.91   .062      .189E-06    .159E-04   -.267E-02    .000E+00       1       -.001     .00
  37   -36.00   -1022.38   .059      .451E-07    .854E-05   -.160E-04    .000E+00       1        .000     .00
  38   -37.00   -1023.00   .059      .451E-07    .853E-05   -.365E-07    .000E+00       1        .000     .00
  39   -38.00   -1022.00   .059      .452E-07    .854E-05   -.523E-10    .000E+00       1        .000     .00
  40   -39.00   -1021.00   .059      .453E-07    .856E-05    .000E+00    .000E+00       1        .000     .00
  41   -40.00   -1020.00   .059      .454E-07    .857E-05    .000E+00    .000E+00       1        .000     .00
  42   -41.00   -1019.00   .059      .456E-07    .858E-05    .000E+00    .000E+00       1        .000     .00
  43   -42.00   -1018.00   .059      .457E-07    .859E-05    .000E+00    .000E+00       1        .000     .00
  44   -43.00   -1017.00   .059      .458E-07    .861E-05    .000E+00    .000E+00       1        .000     .00
  45   -44.00   -1016.00   .059      .459E-07    .862E-05    .000E+00    .000E+00       1        .000     .00
  46   -45.00   -1015.00   .059      .461E-07    .863E-05    .000E+00    .000E+00       1        .000     .00
  47   -46.00   -1014.00   .059      .462E-07    .865E-05    .000E+00    .000E+00       1        .000     .00
  48   -47.00   -1013.00   .059      .463E-07    .866E-05    .000E+00    .000E+00       1        .000     .00
  49   -48.00   -1012.00   .059      .464E-07    .867E-05    .000E+00    .000E+00       1        .000     .00
  50   -49.00   -1011.00   .059      .466E-07    .869E-05    .000E+00    .000E+00       1        .000     .00
  51   -50.00   -1010.00   .059      .467E-07    .870E-05    .000E+00    .000E+00       1        .000     .00
  52   -51.00   -1009.00   .059      .468E-07    .871E-05    .000E+00    .000E+00       1        .000     .00
  53   -52.00   -1008.00   .059      .470E-07    .873E-05    .000E+00    .000E+00       1        .000     .00
  54   -53.00   -1007.00   .059      .471E-07    .874E-05    .000E+00    .000E+00       1        .000     .00
  55   -54.00   -1006.00   .059      .472E-07    .875E-05    .000E+00    .000E+00       1        .000     .00
  56   -55.00   -1005.00   .059      .473E-07    .877E-05    .000E+00    .000E+00       1        .000     .00
  57   -56.00   -1004.00   .059      .475E-07    .878E-05    .000E+00    .000E+00       1        .000     .00
  58   -57.00   -1003.00   .059      .476E-07    .879E-05    .000E+00    .000E+00       1        .000     .00
  59   -58.00   -1002.00   .059      .477E-07    .880E-05   -.260E-08    .000E+00       1        .000     .00
  60   -59.00   -1001.11   .059      .478E-07    .882E-05   -.265E-07    .000E+00       1        .000     .00
  61   -60.00   -1001.11   .059      .478E-07    .882E-05   -.478E-07    .000E+00       1        .000     .00
end


 Time:    16.000000

 Node    Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
         [L]       [L]     [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1      .00     -45.01   .311      .206E+00    .258E-02   -.427E-02    .000E+00      -1       -.001     .00
   2    -1.00     -44.03   .313      .215E+00    .259E-02   -.853E-02    .000E+00      -1       -.002     .00
   3    -2.00     -43.09   .315      .223E+00    .260E-02   -.170E-01    .000E+00      -1       -.003     .00
   4    -3.00     -42.19   .317      .187E+00    .261E-02   -.255E-01    .000E+00      -1       -.005     .00
   5    -4.00     -41.33   .319      .225E+00    .262E-02   -.340E-01    .000E+00      -1       -.007     .00
   6    -5.00     -40.50   .321      .241E+00    .263E-02   -.423E-01    .000E+00      -1       -.008     .00
   7    -6.00     -39.69   .322      .248E+00    .263E-02   -.506E-01    .000E+00      -1       -.010     .00
   8    -7.00     -38.91   .324      .251E+00    .264E-02   -.588E-01    .000E+00      -1       -.012     .00
   9    -8.00     -38.16   .325      .249E+00    .264E-02   -.669E-01    .000E+00      -1       -.013     .00
  10    -9.00     -37.44   .325      .253E+00    .264E-02   -.750E-01    .000E+00      -1       -.015     .00
  11   -10.00     -36.75   .326      .257E+00    .263E-02   -.830E-01    .000E+00      -1       -.017     .00
  12   -11.00     -36.11   .326      .235E+00    .261E-02   -.909E-01    .000E+00      -1       -.018     .00
  13   -12.00     -35.51   .326      .239E+00    .259E-02   -.987E-01    .000E+00      -1       -.020     .00
  14   -13.00     -34.94   .325      .229E+00    .256E-02   -.106E+00    .000E+00      -1       -.021     .00
  15   -14.00     -34.44   .323      .217E+00    .253E-02   -.114E+00    .000E+00      -1       -.023     .00
  16   -15.00     -33.99   .319      .209E+00    .248E-02   -.121E+00    .000E+00      -1       -.024     .00
  17   -16.00     -33.61   .312      .195E+00    .241E-02   -.128E+00    .000E+00      -1       -.026     .00
  18   -17.00     -33.31   .304      .175E+00    .233E-02   -.134E+00    .000E+00      -1       -.027     .00
  19   -18.00     -33.14   .297      .159E+00    .225E-02   -.140E+00    .000E+00      -1       -.028     .00
  20   -19.00     -33.06   .290      .150E+00    .219E-02   -.145E+00    .000E+00      -1       -.029     .00
  21   -20.00     -33.08   .283      .139E+00    .213E-02   -.150E+00    .000E+00      -1       -.030     .00
  22   -21.00     -33.24   .277      .126E+00    .208E-02   -.155E+00    .000E+00      -1       -.031     .00
  23   -22.00     -33.57   .270      .111E+00    .202E-02   -.159E+00    .000E+00      -1       -.032     .00
  24   -23.00     -34.08   .262      .102E+00    .196E-02   -.162E+00    .000E+00      -1       -.032     .00
  25   -24.00     -34.76   .258      .938E-01    .193E-02   -.165E+00    .000E+00      -1       -.033     .00
  26   -25.00     -35.64   .253      .837E-01    .190E-02   -.168E+00    .000E+00      -1       -.034     .00
  27   -26.00     -36.83   .247      .707E-01    .188E-02   -.170E+00    .000E+00      -1       -.034     .00
  28   -27.00     -38.46   .241      .590E-01    .349E-02   -.170E+00    .000E+00       1       -.034     .00
  29   -28.00     -40.53   .235      .518E-01    .331E-02   -.169E+00    .000E+00       1       -.034     .00
  30   -29.00     -43.10   .227      .428E-01    .308E-02   -.166E+00    .000E+00       1       -.033     .00
  31   -30.00     -46.56   .216      .307E-01    .277E-02   -.160E+00    .000E+00       1       -.032     .00
  32   -31.00     -51.46   .204      .219E-01    .244E-02   -.150E+00    .000E+00       1       -.030     .00
  33   -32.00     -58.81   .187      .126E-01    .199E-02   -.135E+00    .000E+00       1       -.027     .00
  34   -33.00     -71.28   .167      .619E-02    .148E-02   -.112E+00    .000E+00       1       -.022     .00
  35   -34.00     -95.29   .139      .166E-02    .876E-03   -.807E-01    .000E+00       1       -.016     .00
  36   -35.00    -163.43   .103      .172E-03    .325E-03   -.445E-01    .000E+00       1       -.009     .00
  37   -36.00    -458.33   .069      .179E-05    .429E-04   -.131E-01    .000E+00       1       -.003     .00
  38   -37.00   -1011.29   .059      .465E-07    .868E-05   -.254E-03    .000E+00       1        .000     .00
  39   -38.00   -1021.99   .059      .452E-07    .854E-05   -.269E-06    .000E+00       1        .000     .00
  40   -39.00   -1021.00   .059      .453E-07    .856E-05   -.298E-09    .000E+00       1        .000     .00
  41   -40.00   -1020.00   .059      .454E-07    .857E-05    .000E+00    .000E+00       1        .000     .00
  42   -41.00   -1019.00   .059      .456E-07    .858E-05    .000E+00    .000E+00       1        .000     .00
  43   -42.00   -1018.00   .059      .457E-07    .859E-05    .000E+00    .000E+00       1        .000     .00
  44   -43.00   -1017.00   .059      .458E-07    .861E-05    .000E+00    .000E+00       1        .000     .00
  45   -44.00   -1016.00   .059      .459E-07    .862E-05    .000E+00    .000E+00       1        .000     .00
  46   -45.00   -1015.00   .059      .461E-07    .863E-05    .000E+00    .000E+00       1        .000     .00
  47   -46.00   -1014.00   .059      .462E-07    .865E-05    .000E+00    .000E+00       1        .000     .00
  48   -47.00   -1013.00   .059      .463E-07    .866E-05    .000E+00    .000E+00       1        .000     .00
  49   -48.00   -1012.00   .059      .464E-07    .867E-05    .000E+00    .000E+00       1        .000     .00
  50   -49.00   -1011.00   .059      .466E-07    .869E-05    .000E+00    .000E+00       1        .000     .00
  51   -50.00   -1010.00   .059      .467E-07    .870E-05    .000E+00    .000E+00       1        .000     .00
  52   -51.00   -1009.00   .059      .468E-07    .871E-05    .000E+00    .000E+00       1        .000     .00
  53   -52.00   -1008.00   .059      .470E-07    .873E-05    .000E+00    .000E+00       1        .000     .00
  54   -53.00   -1007.00   .059      .471E-07    .874E-05    .000E+00    .000E+00       1        .000     .00
  55   -54.00   -1006.00   .059      .472E-07    .875E-05    .000E+00    .000E+00       1        .000     .00
  56   -55.00   -1005.00   .059      .473E-07    .877E-05    .000E+00    .000E+00       1        .000     .00
  57   -56.00   -1004.00   .059      .475E-07    .878E-05    .000E+00    .000E+00       1        .000     .00
  58   -57.00   -1003.00   .059      .476E-07    .879E-05   -.582E-11    .000E+00       1        .000     .00
  59   -58.00   -1002.00   .059      .477E-07    .880E-05   -.309E-08    .000E+00       1        .000     .00
  60   -59.00   -1001.13   .059      .478E-07    .882E-05   -.270E-07    .000E+00       1        .000     .00
  61   -60.00   -1001.13   .059      .478E-07    .882E-05   -.478E-07    .000E+00       1        .000     .00
end


 Time:    20.000000

 Node    Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
         [L]       [L]     [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1      .00     -53.93   .289      .131E+00    .237E-02   -.195E-02    .000E+00      -1        .000     .00
   2    -1.00     -52.94   .291      .136E+00    .239E-02   -.390E-02    .000E+00      -1       -.001     .00
   3    -2.00     -51.99   .293      .139E+00    .241E-02   -.780E-02    .000E+00      -1       -.002     .00
   4    -3.00     -51.06   .295      .116E+00    .243E-02   -.117E-01    .000E+00      -1       -.002     .00
   5    -4.00     -50.17   .296      .139E+00    .245E-02   -.156E-01    .000E+00      -1       -.003     .00
   6    -5.00     -49.29   .298      .148E+00    .247E-02   -.194E-01    .000E+00      -1       -.004     .00
   7    -6.00     -48.43   .300      .152E+00    .249E-02   -.233E-01    .000E+00      -1       -.005     .00
   8    -7.00     -47.60   .301      .154E+00    .251E-02   -.272E-01    .000E+00      -1       -.005     .00
   9    -8.00     -46.79   .302      .156E+00    .251E-02   -.312E-01    .000E+00      -1       -.006     .00
  10    -9.00     -46.00   .303      .161E+00    .251E-02   -.354E-01    .000E+00      -1       -.007     .00
  11   -10.00     -45.23   .304      .164E+00    .251E-02   -.395E-01    .000E+00      -1       -.008     .00
  12   -11.00     -44.49   .305      .150E+00    .251E-02   -.436E-01    .000E+00      -1       -.009     .00
  13   -12.00     -43.79   .305      .154E+00    .251E-02   -.476E-01    .000E+00      -1       -.010     .00
  14   -13.00     -43.12   .304      .148E+00    .249E-02   -.515E-01    .000E+00      -1       -.010     .00
  15   -14.00     -42.49   .302      .140E+00    .247E-02   -.554E-01    .000E+00      -1       -.011     .00
  16   -15.00     -41.91   .299      .136E+00    .243E-02   -.592E-01    .000E+00      -1       -.012     .00
  17   -16.00     -41.37   .294      .127E+00    .238E-02   -.628E-01    .000E+00      -1       -.013     .00
  18   -17.00     -40.90   .287      .115E+00    .230E-02   -.662E-01    .000E+00      -1       -.013     .00
  19   -18.00     -40.52   .280      .106E+00    .224E-02   -.695E-01    .000E+00      -1       -.014     .00
  20   -19.00     -40.20   .274      .101E+00    .218E-02   -.726E-01    .000E+00      -1       -.015     .00
  21   -20.00     -39.96   .269      .946E-01    .212E-02   -.755E-01    .000E+00      -1       -.015     .00
  22   -21.00     -39.81   .264      .870E-01    .207E-02   -.783E-01    .000E+00      -1       -.016     .00
  23   -22.00     -39.77   .258      .781E-01    .201E-02   -.808E-01    .000E+00      -1       -.016     .00
  24   -23.00     -39.86   .251      .735E-01    .194E-02   -.832E-01    .000E+00      -1       -.017     .00
  25   -24.00     -40.03   .248      .700E-01    .191E-02   -.853E-01    .000E+00      -1       -.017     .00
  26   -25.00     -40.31   .244      .650E-01    .188E-02   -.873E-01    .000E+00      -1       -.017     .00
  27   -26.00     -40.74   .240      .580E-01    .185E-02   -.890E-01    .000E+00      -1       -.018     .00
  28   -27.00     -41.38   .235      .518E-01    .181E-02   -.905E-01    .000E+00      -1       -.018     .00
  29   -28.00     -42.25   .229      .458E-01    .316E-02   -.922E-01    .000E+00       1       -.018     .00
  30   -29.00     -43.37   .226      .418E-01    .306E-02   -.938E-01    .000E+00       1       -.019     .00
  31   -30.00     -44.77   .222      .369E-01    .293E-02   -.949E-01    .000E+00       1       -.019     .00
  32   -31.00     -46.60   .216      .306E-01    .277E-02   -.954E-01    .000E+00       1       -.019     .00
  33   -32.00     -49.03   .209      .250E-01    .259E-02   -.949E-01    .000E+00       1       -.019     .00
  34   -33.00     -52.14   .202      .211E-01    .240E-02   -.935E-01    .000E+00       1       -.019     .00
  35   -34.00     -56.12   .193      .160E-01    .215E-02   -.905E-01    .000E+00       1       -.018     .00
  36   -35.00     -61.88   .182      .102E-01    .184E-02   -.860E-01    .000E+00       1       -.017     .00
  37   -36.00     -71.04   .167      .629E-02    .149E-02   -.788E-01    .000E+00       1       -.016     .00
  38   -37.00     -86.22   .149      .285E-02    .107E-02   -.664E-01    .000E+00       1       -.013     .00
  39   -38.00    -118.47   .123      .678E-03    .592E-03   -.479E-01    .000E+00       1       -.010     .00
  40   -39.00    -219.22   .090      .491E-04    .186E-03   -.243E-01    .000E+00       1       -.005     .00
  41   -40.00    -690.64   .063      .286E-06    .191E-04   -.586E-02    .000E+00       1       -.001     .00
  42   -41.00   -1017.43   .059      .458E-07    .860E-05   -.272E-04    .000E+00       1        .000     .00
  43   -42.00   -1018.00   .059      .457E-07    .860E-05   -.360E-07    .000E+00       1        .000     .00
  44   -43.00   -1017.00   .059      .458E-07    .861E-05   -.265E-10    .000E+00       1        .000     .00
  45   -44.00   -1016.00   .059      .459E-07    .862E-05    .000E+00    .000E+00       1        .000     .00
  46   -45.00   -1015.00   .059      .461E-07    .863E-05    .000E+00    .000E+00       1        .000     .00
  47   -46.00   -1014.00   .059      .462E-07    .865E-05    .000E+00    .000E+00       1        .000     .00
  48   -47.00   -1013.00   .059      .463E-07    .866E-05    .000E+00    .000E+00       1        .000     .00
  49   -48.00   -1012.00   .059      .464E-07    .867E-05    .000E+00    .000E+00       1        .000     .00
  50   -49.00   -1011.00   .059      .466E-07    .869E-05    .000E+00    .000E+00       1        .000     .00
  51   -50.00   -1010.00   .059      .467E-07    .870E-05    .000E+00    .000E+00       1        .000     .00
  52   -51.00   -1009.00   .059      .468E-07    .871E-05    .000E+00    .000E+00       1        .000     .00
  53   -52.00   -1008.00   .059      .470E-07    .873E-05    .000E+00    .000E+00       1        .000     .00
  54   -53.00   -1007.00   .059      .471E-07    .874E-05    .000E+00    .000E+00       1        .000     .00
  55   -54.00   -1006.00   .059      .472E-07    .875E-05    .000E+00    .000E+00       1        .000     .00
  56   -55.00   -1005.00   .059      .473E-07    .877E-05    .000E+00    .000E+00       1        .000     .00
  57   -56.00   -1004.00   .059      .475E-07    .878E-05    .000E+00    .000E+00       1        .000     .00
  58   -57.00   -1003.00   .059      .476E-07    .879E-05    .145E-11    .000E+00       1        .000     .00
  59   -58.00   -1002.00   .059      .477E-07    .880E-05   -.408E-08    .000E+00       1        .000     .00
  60   -59.00   -1001.17   .059      .478E-07    .882E-05   -.280E-07    .000E+00       1        .000     .00
  61   -60.00   -1001.17   .059      .478E-07    .882E-05   -.478E-07    .000E+00       1        .000     .00
end


 Time:    24.000000

 Node    Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
         [L]       [L]     [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1      .00     -59.29   .276      .954E-01    .222E-02   -.132E-02    .000E+00      -1        .000     .00
   2    -1.00     -58.31   .278      .100E+00    .225E-02   -.263E-02    .000E+00      -1       -.001     .00
   3    -2.00     -57.35   .280      .105E+00    .227E-02   -.526E-02    .000E+00      -1       -.001     .00
   4    -3.00     -56.41   .282      .887E-01    .229E-02   -.788E-02    .000E+00      -1       -.002     .00
   5    -4.00     -55.51   .284      .108E+00    .231E-02   -.105E-01    .000E+00      -1       -.002     .00
   6    -5.00     -54.61   .285      .116E+00    .233E-02   -.131E-01    .000E+00      -1       -.003     .00
   7    -6.00     -53.74   .287      .120E+00    .235E-02   -.157E-01    .000E+00      -1       -.003     .00
   8    -7.00     -52.88   .289      .123E+00    .237E-02   -.183E-01    .000E+00      -1       -.004     .00
   9    -8.00     -52.03   .290      .122E+00    .238E-02   -.208E-01    .000E+00      -1       -.004     .00
  10    -9.00     -51.21   .291      .124E+00    .239E-02   -.233E-01    .000E+00      -1       -.005     .00
  11   -10.00     -50.41   .292      .125E+00    .240E-02   -.258E-01    .000E+00      -1       -.005     .00
  12   -11.00     -49.64   .292      .113E+00    .241E-02   -.283E-01    .000E+00      -1       -.006     .00
  13   -12.00     -48.90   .292      .114E+00    .241E-02   -.307E-01    .000E+00      -1       -.006     .00
  14   -13.00     -48.19   .291      .109E+00    .241E-02   -.331E-01    .000E+00      -1       -.007     .00
  15   -14.00     -47.51   .290      .103E+00    .240E-02   -.356E-01    .000E+00      -1       -.007     .00
  16   -15.00     -46.87   .287      .101E+00    .236E-02   -.381E-01    .000E+00      -1       -.008     .00
  17   -16.00     -46.27   .282      .958E-01    .231E-02   -.405E-01    .000E+00      -1       -.008     .00
  18   -17.00     -45.73   .276      .878E-01    .224E-02   -.428E-01    .000E+00      -1       -.009     .00
  19   -18.00     -45.24   .270      .817E-01    .217E-02   -.450E-01    .000E+00      -1       -.009     .00
  20   -19.00     -44.82   .264      .790E-01    .212E-02   -.472E-01    .000E+00      -1       -.009     .00
  21   -20.00     -44.45   .259      .746E-01    .206E-02   -.492E-01    .000E+00      -1       -.010     .00
  22   -21.00     -44.14   .255      .694E-01    .202E-02   -.511E-01    .000E+00      -1       -.010     .00
  23   -22.00     -43.93   .250      .629E-01    .196E-02   -.529E-01    .000E+00      -1       -.011     .00
  24   -23.00     -43.81   .243      .599E-01    .190E-02   -.546E-01    .000E+00      -1       -.011     .00
  25   -24.00     -43.75   .240      .577E-01    .187E-02   -.562E-01    .000E+00      -1       -.011     .00
  26   -25.00     -43.76   .237      .543E-01    .184E-02   -.576E-01    .000E+00      -1       -.012     .00
  27   -26.00     -43.89   .234      .491E-01    .181E-02   -.590E-01    .000E+00      -1       -.012     .00
  28   -27.00     -44.17   .230      .445E-01    .178E-02   -.602E-01    .000E+00      -1       -.012     .00
  29   -28.00     -44.65   .222      .374E-01    .294E-02   -.616E-01    .000E+00       1       -.012     .00
  30   -29.00     -45.39   .220      .348E-01    .288E-02   -.633E-01    .000E+00       1       -.013     .00
  31   -30.00     -46.32   .217      .316E-01    .280E-02   -.648E-01    .000E+00       1       -.013     .00
  32   -31.00     -47.54   .213      .273E-01    .269E-02   -.660E-01    .000E+00       1       -.013     .00
  33   -32.00     -49.10   .209      .249E-01    .259E-02   -.669E-01    .000E+00       1       -.013     .00
  34   -33.00     -50.93   .205      .226E-01    .247E-02   -.673E-01    .000E+00       1       -.013     .00
  35   -34.00     -53.10   .200      .198E-01    .234E-02   -.673E-01    .000E+00       1       -.013     .00
  36   -35.00     -55.81   .194      .164E-01    .217E-02   -.666E-01    .000E+00       1       -.013     .00
  37   -36.00     -59.50   .186      .118E-01    .195E-02   -.651E-01    .000E+00       1       -.013     .00
  38   -37.00     -64.68   .177      .897E-02    .173E-02   -.626E-01    .000E+00       1       -.013     .00
  39   -38.00     -71.87   .166      .594E-02    .146E-02   -.583E-01    .000E+00       1       -.012     .00
  40   -39.00     -82.90   .152      .329E-02    .115E-02   -.515E-01    .000E+00       1       -.010     .00
  41   -40.00    -102.49   .134      .131E-02    .783E-03   -.420E-01    .000E+00       1       -.008     .00
  42   -41.00    -147.69   .109      .266E-03    .392E-03   -.287E-01    .000E+00       1       -.006     .00
  43   -42.00    -297.06   .080      .119E-04    .100E-03   -.123E-01    .000E+00       1       -.002     .00
  44   -43.00    -894.38   .060      .901E-07    .114E-04   -.180E-02    .000E+00       1        .000     .00
  45   -44.00   -1015.66   .059      .460E-07    .863E-05   -.417E-05    .000E+00       1        .000     .00
  46   -45.00   -1015.00   .059      .461E-07    .863E-05   -.793E-08    .000E+00       1        .000     .00
  47   -46.00   -1014.00   .059      .462E-07    .865E-05    .000E+00    .000E+00       1        .000     .00
  48   -47.00   -1013.00   .059      .463E-07    .866E-05    .000E+00    .000E+00       1        .000     .00
  49   -48.00   -1012.00   .059      .464E-07    .867E-05    .000E+00    .000E+00       1        .000     .00
  50   -49.00   -1011.00   .059      .466E-07    .869E-05    .000E+00    .000E+00       1        .000     .00
  51   -50.00   -1010.00   .059      .467E-07    .870E-05    .000E+00    .000E+00       1        .000     .00
  52   -51.00   -1009.00   .059      .468E-07    .871E-05    .000E+00    .000E+00       1        .000     .00
  53   -52.00   -1008.00   .059      .470E-07    .873E-05    .000E+00    .000E+00       1        .000     .00
  54   -53.00   -1007.00   .059      .471E-07    .874E-05    .000E+00    .000E+00       1        .000     .00
  55   -54.00   -1006.00   .059      .472E-07    .875E-05    .000E+00    .000E+00       1        .000     .00
  56   -55.00   -1005.00   .059      .473E-07    .877E-05    .000E+00    .000E+00       1        .000     .00
  57   -56.00   -1004.00   .059      .475E-07    .878E-05    .000E+00    .000E+00       1        .000     .00
  58   -57.00   -1003.00   .059      .476E-07    .879E-05    .436E-11    .000E+00       1        .000     .00
  59   -58.00   -1002.00   .059      .477E-07    .880E-05   -.505E-08    .000E+00       1        .000     .00
  60   -59.00   -1001.21   .059      .478E-07    .882E-05   -.290E-07    .000E+00       1        .000     .00
  61   -60.00   -1001.21   .059      .478E-07    .882E-05   -.478E-07    .000E+00       1        .000     .00
end
